year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13486160230366,,
2015,399.71334073215263,2.578479129848972,
2016,403.0171508205136,3.30381008836099,0.1532634766839895
2017,405.69715047496084,2.679999654447215,0.14214991209750122
2018,407.5095674820867,1.8124170071258732,0.14210260081505469
2019,410.02803207898,2.5184645968932955,0.14210237607001625
2020,412.5919062577314,2.563874178751405,0.14210237705838255
2021,415.0012309706795,2.4093247129480915,0.14210237749036164
2022,417.0259653709937,2.0247344003141734,0.14210244576033212
2023,419.1414666956167,2.1155013246230396,0.14211334885972643
2024,422.5635967641726,3.422130068555873,0.14389807656618617
