year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4862836930703,,
2015,399.8306240066012,2.3443403135309495,
2016,403.1126481710049,3.2820241644036514,
2017,405.658851206329,2.5462030353241403,0.089454852618336
2018,407.5753618567377,1.916510650408668,0.08940877645823617
2019,410.3195071486722,2.744145291934501,0.08940863597214321
2020,412.66729729557693,2.3477901469047424,0.08940863614165097
2021,415.1473632433312,2.4800659477542695,0.0894086363528937
2022,417.4201957811282,2.272832537797001,0.08940866291713709
2023,419.54570595654764,2.1255101754194357,0.08941432216284116
2024,422.8069995279859,3.261293571438273,0.09056128286140191
