year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66811823694934,,
2015,400.2674923320102,2.5993740950608526,
2016,403.3932240331748,3.125731701164625,
2017,405.9231674182907,2.529943385115871,0.09797632304846118
2018,407.97093631563723,2.0477688973465433,0.09794335468709307
2019,410.53549186332253,2.564555547685302,0.09794247764819662
2020,413.1934608546148,2.6579689912922504,0.09794247160237324
2021,415.783884847998,2.59042399338324,0.09794247496714431
2022,417.82964106166526,2.0457562136672323,0.09794254031075272
2023,420.11891506940253,2.2892740077372764,0.0979466999714177
2024,423.1514900266653,3.0325749572627387,0.09879522726489659
