year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1396537252385,,
2015,399.6552030461736,2.515549320935122,
2016,402.5522766638377,2.897073617664091,
2017,405.4034042523676,2.8511275885298915,0.12197326631803022
2018,407.2484186331304,1.8450143807628478,0.12189811144464145
2019,409.762680114919,2.514261481788594,0.12189737257797115
2020,412.3226257171504,2.5599456022313802,0.12189736107546204
2021,415.063020814675,2.7403950975245834,0.12189736591128265
2022,417.18996634411246,2.126945529437478,0.12189753774471157
2023,419.2440340049453,2.0540676608328567,0.1219083928983353
2024,422.28282059250665,3.038786587561333,0.12341085395558192
