year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7031463466931,,
2015,396.8720351294784,2.1688887827853023,
2016,399.8963587650556,3.0243236355772183,
2017,402.05962060685823,2.163261841802637,0.07075482137433978
2018,404.43093841536734,2.3713178085091045,0.06967943915962906
2019,406.92729212322473,2.496353707857395,0.06928458020618192
2020,409.3598877233508,2.432595600126092,0.06917021191957891
2021,411.53028647712506,2.1703987537742364,0.06922170996083359
2022,413.8512774469916,2.320990969866557,0.06949191108646394
2023,415.94127556828295,2.0899981212913303,0.07025597922104566
2024,419.2666726920505,3.325397123767573,0.0722932500228032
