year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02519797374794,,
2015,397.54288282235234,2.5176848486044037,
2016,400.66459169042525,3.121708868072915,
2017,402.853672312056,2.189080621630751,0.06913489869316158
2018,405.2064701520198,2.3527978399637846,0.06913484673164398
2019,407.7584704716994,2.552000319679621,0.06913484666048388
2020,410.1431503797734,2.384679908073963,0.06913484666039187
2021,412.2714725644892,2.1283221847158416,0.06913484666038712
2022,414.5580085310569,2.286535966567669,0.06913484666007383
2023,416.61399436252816,2.0559858314712756,0.0691348478943129
2024,420.0912703390421,3.4772759765139654,0.06913686702876805
