year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47766580308235,,
2015,396.6306071523672,2.152941349284845,
2016,399.68883483101786,3.058227678650667,
2017,401.8198903968081,2.131055565790234,0.0629677380050435
2018,404.1698613160269,2.3499709192188334,0.062192965300393505
2019,406.6604943528429,2.49063303681595,0.06185802210238093
2020,409.08098827423623,2.4204939213933585,0.06174924854386007
2021,411.29199395651995,2.2110056822837123,0.06179911243767336
2022,413.5570804341391,2.2650864776191497,0.06203947343845437
2023,415.69618629258633,2.1391058584472376,0.06262275089126898
2024,418.9100920835343,3.2139057909479902,0.06394541171829335
