year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0980636143052,,
2015,400.240505194468,2.1424415801628243,
2016,403.50881380310665,3.2683086086386197,
2017,405.9818240665191,2.473010263412448,0.08807130635866557
2018,407.9573799616844,1.9755558951653143,0.08799493702742144
2019,410.6763212183599,2.718941256675464,0.08799409253369671
2020,413.1030683988984,2.426747180538541,0.08799408182253005
2021,415.67046117317125,2.5673927742728324,0.0879940849826404
2022,417.65261496215174,1.9821537889804972,0.08799426673651975
2023,420.06851246518846,2.4158975030367174,0.08800647097052991
2024,423.2949219150704,3.226409449881942,0.08920553830782059
