year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4632396776517,,
2015,399.833961359367,2.370721681715281,
2016,403.1655586875792,3.33159732821224,
2017,405.6389692937692,2.4734106061899865,0.09578007616716545
2018,407.4377081138358,1.7987388200666032,0.09575041874060608
2019,410.1982225823898,2.7605144685539926,0.09575038724526459
2020,412.7221965662105,2.5239739838207242,0.09575039103453521
2021,415.26171600176383,2.539519435553302,0.09575039130157074
2022,417.4969309419628,2.2352149401989436,0.09575039869925123
2023,419.6967707205868,2.199839778624039,0.09575429471185375
2024,422.9262800554403,3.2295093348535033,0.09689605752857124
