year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84595893029416,,
2015,400.4194704169279,1.5735114866337199,
2016,403.79393017554054,3.374459758612659,0.15280915974077364
2017,406.06841874696977,2.274488571429231,0.14390787989435455
2018,408.16958652566944,2.1011677786996756,0.14373999544078386
2019,410.57422574364693,2.40463921797749,0.14368099424080125
2020,413.4914879818402,2.9172622381932456,0.14366519751651446
2021,415.97759626823887,2.4861082863986894,0.14367220490558952
2022,418.1714173323968,2.1938210641579303,0.1437112266101992
2023,420.44190516812625,2.2704878357294547,0.14382789104359794
2024,423.8927402914949,3.45083512336862,0.14469523860834213
