year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0203805341792,,
2015,396.148378295906,2.1279977617268173,
2016,399.086325216058,2.937946920152001,
2017,401.17733347158423,2.0910082555262193,0.05280864363303908
2018,403.5341026549179,2.356769183333654,0.05209181328855754
2019,405.90038574271574,2.3662830877978536,0.051893416523339515
2020,408.36338353155406,2.4629977888383223,0.0518470784263295
2021,410.60185634114566,2.238472809591599,0.051867333148162297
2022,412.8807953929863,2.2789390518406094,0.051992111339521
2023,414.9751323992476,2.0943370062613553,0.0524539054497394
2024,418.08971771522255,3.114585315974921,0.05410366446886113
