year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.957511657151,,
2015,399.6954585826334,3.737946925482447,
2016,402.8807641569478,3.185305574314384,0.19113720103041534
2017,404.81716345030156,1.9363992933537588,0.1783965361049503
2018,406.88828576188666,2.0711223115851,0.1780120101230854
2019,409.46244752834275,2.5741617664560863,0.17800604423057048
2020,411.69610256861745,2.233655040274698,0.17800599263207778
2021,413.76952868192467,2.073426113307221,0.17800601646041894
2022,415.90471589421975,2.1351872122950795,0.1780074867257054
2023,418.868716725352,2.964000831132239,0.1780534270334995
2024,422.26263464646337,3.393917921111381,0.18055434017970146
