year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32700016960547,,
2015,398.36125761005565,2.034257440450176,
2016,401.64538347171094,3.2841258616552977,
2017,403.64789724291484,2.002513771203894,0.09960317343548972
2018,405.94824018560655,2.3003429426917137,0.09914390086326728
2019,408.5649851548041,2.616744969197555,0.09909129396120789
2020,411.00296082153716,2.4379756667330525,0.0990855583426687
2021,413.1915483626302,2.1885875410930566,0.09908760084972545
2022,415.36308255310064,2.1715341904704246,0.09911207378190035
2023,417.7284699408826,2.3653873877819365,0.09933155067823717
2024,421.1821353026557,3.453665361773119,0.10136434126864259
