year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9208506075399,,
2015,400.3404707988124,2.419620191272543,
2016,403.6427320711417,3.3022612723293037,
2017,405.95394067677086,2.311208605629133,0.14271382451412226
2018,408.0537720657391,2.099831388968255,0.14262867316747418
2019,410.4938794449385,2.4401073791993895,0.14262337842168035
2020,413.25525560061277,2.76137615567427,0.14262300591832747
2021,415.5122247548018,2.2569691541890506,0.14262311675316316
2022,417.90563230759926,2.3934075527974414,0.14262511357888677
2023,420.0456453110959,2.1400130034966196,0.14265041068372294
2024,423.3616803970864,3.3160350859905066,0.1440419050785302
