year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59759509069033,,
2015,399.6792191008857,2.0816240101953554,
2016,402.6773757680663,2.9981566671806377,0.16950716229847615
2017,405.3647642180123,2.6873884499459564,0.16113286472017463
2018,407.24389860335316,1.8791343853408762,0.16111694463220808
2019,409.89450303574966,2.6506044323965057,0.16111593128080043
2020,412.3549818463898,2.4604788106401543,0.1611159177969237
2021,415.2122033595831,2.8572215131932808,0.16111592586006354
2022,417.0110601536016,1.7988567940184907,0.161116106094989
2023,419.12360915193506,2.112548998333466,0.16111988164956698
2024,422.26944128721857,3.145832135283513,0.16251503381044874
