year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67199691844814,,
2015,400.03987021353475,2.3678732950866106,
2016,403.2911105276176,3.2512403140828496,
2017,405.8819137576087,2.5908032299910815,0.09468588524698282
2018,407.7700587528407,1.8881449952320395,0.09466755526153546
2019,410.382154292165,2.6120955393242866,0.09466271588099412
2020,412.967612386507,2.585458094342016,0.0946620432621878
2021,415.6146605389758,2.6470481524687557,0.0946623047522511
2022,417.5982777471597,1.9836172081839436,0.09466461833188397
2023,419.94354083097096,2.3452630838112327,0.0946776612105166
2024,423.0724108422368,3.1288700112658603,0.09529005800799077
