year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10885913206977,,
2015,399.76745228821085,2.6585931561410803,
2016,402.70834976649644,2.940897478285592,0.16162295927192166
2017,405.58498679178837,2.8766370252919273,0.14532547677460947
2018,407.34254496277197,1.7575581709836001,0.1452457456233444
2019,409.95139266855534,2.6088477057833757,0.14524469702850792
2020,412.3614968519007,2.410104183345368,0.14524467213965597
2021,415.0732818955654,2.7117850436646904,0.1452446816759206
2022,417.28519282893774,2.2119109333723372,0.14524495131098886
2023,419.26705082138744,1.9818579924497044,0.14525705750281928
2024,422.4650911305935,3.1980403092060783,0.1469554600301961
