year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.449993805624,,
2015,396.39399416041306,1.9440003547890683,
2016,399.36459362764685,2.9705994672337965,
2017,401.48617672067274,2.1215830930258903,0.05239246992794583
2018,403.8567821566704,2.3706054359976747,0.052392479254931526
2019,406.36894254657784,2.5121603899074216,0.05239247925413077
2020,408.772338622878,2.4033960763001687,0.05239247925412984
2021,410.9091141686424,2.136775545764408,0.05239247925412983
2022,413.1828089357556,2.27369476711317,0.05239247925438424
2023,415.2955505936633,2.1127416579076908,0.052392478999922956
2024,418.5359639337176,3.2404133400543174,0.05239038477274921
