year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39382288084687,,
2015,396.5198855527393,2.1260626718924414,
2016,399.5585687412388,3.0386831884994763,
2017,401.6482016568643,2.0896329156254865,0.06454773742811731
2018,404.00901985081595,2.3608181939516726,0.06365095051789138
2019,406.5651434928855,2.556123642069565,0.06338473795495123
2020,408.9356835199715,2.370540027086008,0.06331902757101632
2021,411.05512286662594,2.119439346654417,0.0633479851753419
2022,413.3291199588368,2.273997092210891,0.0635190360777182
2023,415.46008585229424,2.1309658934574145,0.06411079869634342
2024,418.7615899105142,3.3015040582199617,0.06608024272154217
