year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79809393929486,,
2015,399.51223941158247,2.714145472287612,
2016,402.4802377341837,2.967998322601204,
2017,405.12332015178407,2.6430824176003966,0.09071827938960357
2018,407.1391528180603,2.0158326662762533,0.0907036807954679
2019,409.79966195493705,2.660509136876726,0.09070357453747843
2020,412.39390587536525,2.594243920428198,0.09070357778488147
2021,414.986234526444,2.5923286510787307,0.09070357785108793
2022,417.1447985092778,2.1585639828338117,0.0907036050874556
2023,419.25549754951777,2.110699040239979,0.09070632907636053
2024,422.2557574155643,3.0002598660465196,0.09168023342134357
