year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54493586276897,,
2015,399.46109700624896,2.9161611434799966,
2016,402.7150066312696,3.25390962502064,0.15937327041560953
2017,405.430393604762,2.7153869734924,0.15564045889897354
2018,407.2685224202318,1.8381288154698154,0.1555686935026519
2019,409.76832360089116,2.4998011806593468,0.15556733602039324
2020,412.3848701087969,2.6165465079057526,0.15556733157701502
2021,415.15280765070787,2.7679375419109533,0.15556733482644655
2022,417.2710588034861,2.118251152778214,0.15556744105759485
2023,419.28912688193554,2.01806807844946,0.15557438101383722
2024,422.1858268891695,2.89670000723396,0.1570488458175898
