year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05327915686354,,
2015,399.60442274851437,2.5511435916508276,
2016,402.5211376453381,2.9167148968237484,
2017,405.4263221961558,2.905184550817694,0.12274423426722535
2018,407.24725256479826,1.8209303686424505,0.12270104147477147
2019,409.776440912459,2.5291883476607495,0.12270086248629626
2020,412.2955668568407,2.519125944381699,0.12270086115463384
2021,415.06789327861713,2.7723264217764267,0.12270086371336099
2022,417.21396424278805,2.1460709641709173,0.1227009138777052
2023,419.2324485300703,2.018484287282263,0.12270600685222645
2024,422.2009176016196,2.9684690715492934,0.12412393741842696
