year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69352425170837,,
2015,399.46655288087265,2.773028629164287,
2016,402.6935750290562,3.2270221481835506,
2017,405.40043905400375,2.7068640249475493,0.15203589878630264
2018,407.30585894272815,1.9054198887243956,0.1519982662191714
2019,409.84077289779714,2.534913955068987,0.15199583742333128
2020,412.4092475162809,2.5684746184837763,0.15199569759740622
2021,415.2105046080565,2.8012570917755966,0.1519957529751612
2022,417.26467156007703,2.0541669520205232,0.15199626033531502
2023,419.311378961311,2.0467074012339594,0.1520065603552842
2024,422.18123079542397,2.8698518341129784,0.15310955847260097
