year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15677665009946,,
2015,397.3686249840396,2.2118483339401678,
2016,400.37506534980304,3.0064403657634102,
2017,402.513121091367,2.13805574156396,0.07301861939073276
2018,404.88891269437465,2.375791603007656,0.0727094444126309
2019,407.4289971206082,2.540084426233534,0.07264549071371075
2020,409.8500066965702,2.421009575961989,0.07263354824782726
2021,412.0430241495703,2.1930174530000954,0.07263854796309785
2022,414.2675411472791,2.224516997708804,0.07267546783703058
2023,416.53220591495113,2.264664767672059,0.07285446662335701
2024,419.88075718772166,3.3485512727705213,0.07390644165959431
