year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4107412075424,,
2015,399.63312514733093,2.2223839397885286,
2016,402.5252149065793,2.8920897592483925,
2017,405.2645461263965,2.7393312198171884,0.12469813863403074
2018,407.2340495747272,1.96950344833067,0.12455496008223138
2019,409.6892065983514,2.455157023624224,0.1245528237137474
2020,412.3149455610619,2.6257389627105,0.12455279341333257
2021,415.00020177033673,2.685256209274826,0.12455280431379924
2022,417.139893169625,2.1396913992882673,0.12455326734077682
2023,419.1436444459992,2.003751276374203,0.12457963225080988
2024,422.27063542595016,3.1269909799509605,0.12642907099599768
