year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18592154461084,,
2015,399.56324032499833,2.3773187803874976,
2016,402.5474920884443,2.984251763445968,0.14933224988567392
2017,405.4767981182014,2.929306029757072,0.1357703527474903
2018,407.2787556872639,1.8019575690625516,0.13573522087908282
2019,409.93228926421153,2.653533576947609,0.13573126328511964
2020,412.3829377096706,2.4506484454590804,0.1357309405989884
2021,415.13247966618803,2.749541956517419,0.1357310438284314
2022,417.20650270348585,2.0740230372978203,0.13573264411008015
2023,419.2186141882113,2.0121114847254375,0.13574635542469
2024,422.1806386949594,2.9620245067480937,0.1368515281516576
