year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9901246740428,,
2015,396.1313152460134,2.141190571970583,
2016,399.0593546559312,2.928039409917801,
2017,401.1488175254529,2.0894628695216966,0.05091899104451902
2018,403.50801081735557,2.3591932919026704,0.050515593313362916
2019,405.9162843729736,2.4082735556180523,0.050461009200867525
2020,408.35141106586684,2.4351266928932205,0.05045410355341497
2021,410.6026191143489,2.251208048482056,0.05045673338401022
2022,412.87497817278734,2.2723590584384397,0.05048400118301588
2023,414.93231886858814,2.0573406958008036,0.05068933557170286
2024,417.9957376021621,3.06341873357394,0.05218658722256456
