year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42508813566474,,
2015,399.9230296574256,2.497941521760879,
2016,403.2130398966484,3.290010239222795,
2017,405.65435815901094,2.441318262362529,0.10081214626608777
2018,407.7338020511971,2.0794438921861342,0.1007694365167636
2019,410.3865267683602,2.652724717163153,0.10076924621918519
2020,412.7269999852784,2.3404732169181557,0.10076924317078625
2021,415.24505514749177,2.518055162213386,0.10076924407895843
2022,417.4094726643833,2.1644175168915467,0.10076929100998473
2023,419.5081745076247,2.098701843241372,0.1007744136916128
2024,422.95034787877415,3.4421733711494653,0.10197417341287472
