year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46318918254707,,
2015,399.78237155742596,3.319182374878892,
2016,402.96326702031524,3.180895462889282,0.14865942263057663
2017,405.44650995722264,2.483242936907402,0.13965406685705903
2018,407.8052046314293,2.3586946742066743,0.1392472895954492
2019,410.1753043531029,2.3700997216735686,0.1392426774997719
2020,412.4137286242033,2.2384242711004276,0.13924257066706142
2021,414.9710144166813,2.5572857924780124,0.13924258712625628
2022,417.02903144436056,2.0580170276792273,0.1392447133010271
2023,419.3268958107909,2.2978643664303604,0.1393164489989643
2024,422.6423305068117,3.315434696020759,0.1411805636772327
