year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9202824568356,,
2015,397.15798273647084,2.2377002796352485,
2016,400.2209365628324,3.062953826361536,
2017,402.3037669310386,2.082830368206203,0.07244906616604904
2018,404.6608557022349,2.357088771196345,0.0712737718625912
2019,407.1668102734235,2.5059545711885676,0.07081484986920655
2020,409.56725223588273,2.40044196245924,0.07067595996914487
2021,411.78803170349323,2.220779467610498,0.07073880090820396
2022,414.0642501724478,2.276218468954596,0.07105835058578504
2023,416.196101411528,2.131851239080163,0.07191186005073241
2024,419.58421013164724,3.3881087201192486,0.07403877062989621
