year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54537504384945,,
2015,398.5985671578328,2.053192113983357,
2016,401.86777726857633,3.269210110743529,
2017,403.91077701633844,2.04299974776211,0.10103668708093497
2018,406.3008827031615,2.3901056868230626,0.10008593846920213
2019,408.8580640672269,2.5571813640654,0.09968913961788563
2020,411.26596319357543,2.407899126348525,0.09956319749692644
2021,413.47501305148813,2.209049857912703,0.09962090252333096
2022,415.75796402732425,2.2829509758361155,0.09990320361319333
2023,418.08391907532314,2.325955047998889,0.10060941424166553
2024,421.4733325088312,3.389413433508082,0.10232766180123232
