year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8356112755627,,
2015,398.19187486437966,2.356263588816944,
2016,401.4575349811334,3.265660116753736,
2017,403.3794026979133,1.9218677167799,0.07304280517848835
2018,405.6330862669657,2.2536835690523844,0.07304273059710002
2019,408.4039822005022,2.770895933536508,0.07304273046234964
2020,410.65533765062213,2.251355450119945,0.073042730462105
2021,412.85988321155685,2.2045455609347187,0.07304273046211834
2022,415.11909924463737,2.25921603308052,0.07304273046983806
2023,417.4383254725102,2.319226227872832,0.07304273478251305
2024,420.9173182371678,3.478992764657619,0.07304569092475688
