year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5719291901757,,
2015,396.4178062378751,1.845877047699389,
2016,399.3992428429284,2.981436605053318,
2017,401.5354272807938,2.1361844378653814,0.0629020892961985
2018,403.90378933797973,2.368362057185948,0.0629020889994707
2019,406.364656990495,2.460867652515276,0.06290208899947598
2020,408.7675249769476,2.402867986452577,0.06290208899947596
2021,410.9713844098452,2.203859432897616,0.06290208899947593
2022,413.22661913855615,2.2552347287109455,0.06290208899947626
2023,415.3467219256332,2.1201027870770304,0.0629020889921476
2024,418.5504020282117,3.2036801025785167,0.06290196342430221
