year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95585152291574,,
2015,397.20591916537165,2.2500676424559174,
2016,400.35240541048904,3.146486245117387,
2017,402.4441114146483,2.0917060041592777,0.08263654775082215
2018,404.8203412292864,2.376229814638066,0.08110422130452688
2019,407.4465881942523,2.626246964965901,0.08044089544441413
2020,409.8233115303102,2.376723336057921,0.08022530047303053
2021,411.99192176741184,2.168610237101632,0.08032356665513028
2022,414.26571885289223,2.273797085480396,0.08079891789524443
2023,416.32698026426715,2.0612614113749146,0.08195420126376123
2024,419.80037184077514,3.473391576507993,0.08452133467080584
