year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9228853896783,,
2015,397.1392711249022,2.2163857352239233,
2016,400.2000363549913,3.060765230089089,
2017,402.30790260382696,2.1078662488356485,0.07348217474102132
2018,404.67549361637253,2.3675910125455744,0.0722521640043066
2019,407.2292805069775,2.553786890604954,0.07172652942003065
2020,409.6418042289439,2.4125237219664086,0.07155719453928915
2021,411.78575869881786,2.143954469873961,0.07163442443125824
2022,414.05987297737494,2.2741142785570787,0.07200992124889885
2023,416.20392734484943,2.144054367474496,0.07293270921159553
2024,419.6304322443294,3.426504899479994,0.07501586115201905
