year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77833939131426,,
2015,399.3151490700893,2.5368096787750574,
2016,402.3103545825034,2.9952055124140884,
2017,405.03994785472537,2.729593272221962,0.10059754562147652
2018,406.91194230894365,1.8719944542182816,0.10057152996244473
2019,409.4273401024574,2.5153977935137277,0.10056994799441754
2020,412.06364115449225,2.6363010520348666,0.10056985735219327
2021,414.7350207174403,2.6713795629480614,0.1005698867721691
2022,416.83202783315534,2.09700711571503,0.1005704559900412
2023,418.8602712754931,2.028243442337782,0.10057722217371569
2024,421.87283897178537,3.012567696292251,0.10148704837394909
