year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80655990585126,,
2015,396.970224027852,2.163664122000739,
2016,400.11268999635445,3.1424659685024494,
2017,402.1311408061598,2.0184508098053584,0.07441011859412038
2018,404.5193616985249,2.388220892365098,0.07441012786045816
2019,407.0704328825501,2.5510711840252043,0.07441012791207437
2020,409.49783278387866,2.427399901328556,0.07441012791216674
2021,411.7035714428554,2.2057386589767134,0.07441012791215405
2022,413.9417957363572,2.238224293501844,0.07441012790210536
2023,416.0115409433552,2.069745206997993,0.07441012206086432
2024,419.40645445270036,3.3949135093451446,0.07440904741843331
