year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43236880405976,,
2015,397.51285581789824,2.0804870138384786,
2016,400.70131362914805,3.1884578112498048,
2017,402.7281818905573,2.026868261409277,0.07929841811099017
2018,404.98184663544663,2.2536647448893063,0.07856226441241944
2019,407.6762284260718,2.6943817906251866,0.07814803682289058
2020,410.07228383704205,2.3960554109702343,0.0779892170085945
2021,412.17547572993766,2.103191892895609,0.07806343901158319
2022,414.4244360112868,2.2489602813491274,0.07838197643992732
2023,416.6246636021014,2.2002275908146203,0.07899314558795911
2024,420.11687862285555,3.492215020754145,0.08000712014976691
