year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6480558937284,,
2015,399.9136549662339,2.265599072505495,
2016,402.96226834251814,3.0486133762842655,
2017,405.589620190913,2.6273518483948806,0.10822325513403337
2018,407.4923892556569,1.902769064743893,0.10818558216269548
2019,409.9809379258792,2.488548670222258,0.10818538469505913
2020,412.6108890553687,2.629951129489541,0.10818538449596315
2021,415.0659403231666,2.4550512677978986,0.10818538463479925
2022,417.08507139055615,2.0191310673895373,0.10818541944850571
2023,419.2970916302714,2.2120202397152298,0.10819525323007849
2024,422.6667970430966,3.369705412825226,0.10963570644894874
