year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7314531974255,,
2015,399.84767093497044,2.1162177375449573,
2016,403.15668610165,3.3090151666795578,
2017,405.69883642771856,2.5421503260685654,0.09746768703353623
2018,407.63861416174615,1.9397777340275866,0.09737719371148619
2019,410.3527447095155,2.7141305477693436,0.09737583980931301
2020,412.70586838868735,2.3531236791718584,0.09737581851998092
2021,415.1412417688725,2.4353733801851263,0.09737582691273557
2022,417.46719648216,2.3259547132875014,0.0973761279365501
2023,419.52193031820974,2.0547338360497633,0.09739225762767958
2024,422.87103702960025,3.3491067113905046,0.0987082876378677
