year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0502549065945,,
2015,399.64604314173357,2.595788235139082,
2016,402.7298925112951,3.0838493695615057,0.16780152705613866
2017,405.51957682734314,2.789684316048067,0.15198974501643234
2018,407.43120573262917,1.9116289052860225,0.15189332567977656
2019,409.88393901337145,2.4527332807422795,0.1518916348036919
2020,412.4717680219525,2.587829008581082,0.15189162659300717
2021,415.2428454857794,2.7710774638268845,0.15189163118110122
2022,417.25517542993447,2.0123299441550557,0.1518918015766506
2023,419.28775395658124,2.0325785266467733,0.1519016191154164
2024,422.42114004331717,3.133386086735925,0.15332867658225183
