year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90104883467416,,
2015,396.06948193518434,2.1684331005101853,
2016,398.96721560132846,2.89773366614412,
2017,401.0635060295853,2.09629042825685,0.051252946182055246
2018,403.4269035007797,2.3633974711943893,0.05101510616091248
2019,405.797472028402,2.3705685276223107,0.050995750656255834
2020,408.2562695500497,2.458797521647682,0.05099425748452886
2021,410.50533896463827,2.2490694145885755,0.05099471827056384
2022,412.7817512145951,2.2764122499568202,0.05100239709041104
2023,414.84188998396615,2.060138769371065,0.05110352387972556
2024,417.891701811281,3.0498118273148407,0.052350010761944565
