year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79686991271774,,
2015,398.25466944928064,2.457799536562902,
2016,401.43252927088065,3.177859821600009,
2017,403.5090259219271,2.0764966510464546,0.07884759069982637
2018,405.799107761174,2.290081839246909,0.07833408746743555
2019,408.44967357491583,2.650565813741821,0.07826078262039121
2020,410.84071488249106,2.3910413075752217,0.07825102860868505
2021,412.9422720033602,2.1015571208691313,0.0782547839063387
2022,415.11434335258576,2.1720713492255754,0.07829203934858936
2023,417.483175753323,2.368832400737233,0.07855811530359634
2024,420.9174323604754,3.434256607152406,0.08045354800428418
