year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9081706748926,,
2015,398.4215710727346,2.5134003978420196,
2016,401.5944216106612,3.1728505379265926,
2017,403.57209712981387,1.9776755191526831,0.10953300277557351
2018,405.9905603623444,2.4184632325305415,0.10872444905169347
2019,408.82208157722573,2.8315212148813202,0.10861514067156756
2020,411.02007288839127,2.197991311165538,0.10860132036803524
2021,413.0647991370043,2.044726248613017,0.10860656595743061
2022,415.38483670660395,2.3200375695996627,0.1086610949644463
2023,417.66566583687114,2.2808291302671932,0.10907280693150878
2024,421.1599818457124,3.494316008841281,0.11209548799756841
