year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64995401587333,,
2015,396.57206173532916,1.9221077194558234,
2016,399.5650696516643,2.9930079163351593,
2017,401.71918731901195,2.1541176673476343,0.057515233033881064
2018,404.0893106665447,2.37012334753274,0.05690280889458033
2019,406.5886837932984,2.49937312675371,0.05654580367481187
2020,408.9978392683965,2.409155475098089,0.05640612872616945
2021,411.1558366110379,2.1579973426414085,0.0564717134550792
2022,413.48274855544355,2.3269119444056514,0.05674895933447694
2023,415.52122310480183,2.038474549358284,0.057265031095555176
2024,418.84314489935934,3.321921794557511,0.05807367511669708
