year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6677190528504,,
2015,399.5855778543677,2.9178588015173546,
2016,402.7604967435127,3.174918889144976,0.15100252968596156
2017,405.4343723240585,2.6738755805457686,0.1430957436648744
2018,407.2669118780462,1.832539553987715,0.14286713189869865
2019,409.6801074584056,2.4131955803593996,0.1428644914879694
2020,412.40504693495166,2.7249394765460693,0.14286445479083043
2021,415.0595926828483,2.654545747896634,0.14286446637151431
2022,417.12334486899823,2.063752186149941,0.14286531862560012
2023,419.25582303857664,2.1324781695784054,0.14289981892925402
2024,422.22423466518893,2.968411626612294,0.1443258573570741
