year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58383561945897,,
2015,396.6739147794685,2.090079160009509,
2016,399.69802773099195,3.0241129515234775,
2017,401.82934992216127,2.1313221911693176,0.06945927391145204
2018,404.19498578811607,2.3656358659548005,0.06805849799056754
2019,406.66297592804017,2.4679901399240975,0.0674036531410787
2020,409.06518554417346,2.402209616133291,0.0671796157020826
2021,411.24458277343194,2.179397229258484,0.06728234881992758
2022,413.54874554198,2.3041627685480535,0.06776179966105263
2023,415.7029549048891,2.154209362909114,0.06884864573039243
2024,419.04677162241984,3.3438167175307285,0.07106559625364817
