year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3155849348156,,
2015,399.6572086406863,2.3416237058706884,
2016,403.0577194866337,3.4005108459473945,0.16083740154474155
2017,405.38143599879993,2.323716512166243,0.14519080561655134
2018,407.19610190270447,1.8146659039045403,0.14506222224100188
2019,410.10569641127597,2.9095945085715016,0.14506070850190386
2020,412.5753608758017,2.4696644645257493,0.14506069973401278
2021,414.7602717915093,2.184910915707576,0.1450607037329707
2022,417.0158744690749,2.255602677565605,0.14506093704368922
2023,419.17163172469867,2.1557572556237687,0.1450847060566592
2024,422.8161972704557,3.6445655457570183,0.1474624519513597
