year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97914115681766,,
2015,399.89511970158935,2.91597854477169,
2016,402.90359763828474,3.0084779366953853,0.14197145023611138
2017,405.66016130670687,2.7565636684221317,0.13996847113511932
2018,407.63596100422603,1.9757996975191645,0.13989913665272677
2019,409.9210392248873,2.285078220661262,0.1398978247284712
2020,412.6587880998499,2.7377488749626195,0.13989781945865593
2021,415.4876131144941,2.828825014644167,0.13989782241182844
2022,417.43997749408874,1.9523643795946555,0.13989792904404855
2023,419.45314311883146,2.013165624742726,0.13990477891994715
2024,422.45789959749345,3.0047564786619887,0.1412172140267492
