year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9017335327258,,
2015,397.1026735126464,2.2009399799205767,
2016,400.1725236003903,3.06985008774393,
2017,402.2880458696839,2.115522269293592,0.07466711723462587
2018,404.66199668268644,2.373950813002523,0.07466710950846324
2019,407.15881607029536,2.496819387608923,0.07466710954168106
2020,409.5909644733946,2.4321484030992337,0.0746671095417771
2021,411.81227770193345,2.221313228538861,0.07466710954175833
2022,414.0368776272038,2.224599925270354,0.07466710953092742
2023,416.17734101431904,2.1404633871152328,0.07466710488318658
2024,419.54054311473595,3.3632021004169133,0.07466701337724772
