year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77751496720333,,
2015,400.0258364027723,2.2483214355689825,
2016,403.26529307855384,3.2394566757815255,0.11448204970251903
2017,405.8317733877926,2.5664803092387842,0.10430936033057062
2018,407.73957127208354,1.9077978842909147,0.10429184027123048
2019,410.4709418993218,2.7313706272382774,0.10429059174176843
2020,412.92002204634497,2.449080147023153,0.10429052813949073
2021,415.5137001709076,2.5936781245626435,0.10429055011545212
2022,417.74063331467426,2.2269331437666438,0.1042909840925191
2023,419.8771140789817,2.136480764307464,0.10429580718088104
2024,423.1279028258051,3.250788746823389,0.10521391872402783
