year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.228141052478,,
2015,399.7140159626983,2.485874910220275,
2016,402.24769306993227,2.5336771072339843,
2017,404.7335544573567,2.4858613874244497,0.18450145188740386
2018,407.2194027839216,2.4858483265649056,0.15709553638425186
2019,409.70524594908926,2.485843165167637,0.13711997041548601
2020,412.191089540821,2.4858435917317365,0.12805992124592425
2021,414.72474077586554,2.5336512350445446,0.1323290391004065
2022,417.21059597243277,2.485855196567229,0.14875561425420045
2023,419.69646953526325,2.485873562830477,0.1738254708890186
2024,422.1823650599034,2.4858955246401706,0.20444004290987938
