year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6335347691231,,
2015,398.2773144857474,2.6437797166242945,
2016,401.51258854017215,3.2352740544247354,
2017,403.48049583900047,1.9679072988283224,0.1211560590152973
2018,405.65532265272293,2.1748268137224613,0.12039726442690267
2019,408.50666390815644,2.8513412554335105,0.12019184105316982
2020,410.7431192396119,2.2364553314554314,0.12014433586508827
2021,413.00524624371974,2.2621270041078674,0.12016516283780103
2022,415.2924512981356,2.2872050544158355,0.1202942703608378
2023,417.54366425328647,2.2512129551508906,0.12077854211206693
2024,421.1813850513388,3.637720798052328,0.12276319837020923
