year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0406405995965,,
2015,397.34029532491695,2.2996547253204653,
2016,400.52362649972565,3.1833311748087,
2017,402.58619439069537,2.062567890969717,0.08823344470500831
2018,404.96451486797076,2.3783204772753948,0.08655546050687883
2019,407.6139433464053,2.6494284784345155,0.0858222631582961
2020,409.97512556664856,2.361182220243279,0.08558244044616503
2021,412.1360954161327,2.160969849484161,0.08569179591542479
2022,414.43847871791365,2.302383301780935,0.0862185526209299
2023,416.479825406399,2.041346688485362,0.08748807683833243
2024,419.9685553197418,3.4887299133428087,0.09027988396913178
