year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.998387446825,,
2015,397.532528385392,2.5341409385670204,
2016,400.69048698613256,3.1579586007405283,
2017,402.7924239125008,2.1019369263682393,0.09393539158705858
2018,404.9962671846106,2.2038432721097934,0.09393540322829219
2019,407.689071779113,2.6928045945024337,0.09393540329342044
2020,410.031236468442,2.3421646893289676,0.09393540329353713
2021,412.19373058528396,2.1624941168419696,0.09393540329352107
2022,414.4621395639412,2.2684089786572486,0.09393540328082735
2023,416.65377581620817,2.19163625226696,0.09393539590935406
2024,420.19360068894815,3.5398248727399846,0.09393404292736804
