year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06836380876655,,
2015,397.40624166478756,2.3378778560210094,
2016,400.48217652631604,3.0759348615284807,
2017,402.4994831828143,2.017306656498249,0.07164601844355224
2018,404.8708869890636,2.3714038062493046,0.0707238169332055
2019,407.51924157939567,2.648354590332076,0.07025557193381081
2020,409.8819507091963,2.362709129800635,0.07008684868571737
2021,411.98728829603846,2.105337586842154,0.07016510071835204
2022,414.2738212570593,2.286532961020839,0.07051585230803406
2023,416.47890396037417,2.205082703314872,0.07125259329484904
2024,419.9652323074232,3.4863283470490387,0.07263005281879363
