year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0886781305028,,
2015,400.26103128150925,2.1723531510064618,
2016,403.504315931894,3.2432846503847372,
2017,406.0127477194276,2.5084317875335955,0.08643158466571679
2018,407.9934679154567,1.9807201960290968,0.08637722664220547
2019,410.649359513259,2.655891597802338,0.08637691153968523
2020,413.10889080769994,2.4595312944409216,0.0863769114666951
2021,415.64475897004974,2.5358681623498,0.0863769127224074
2022,417.6662193431438,2.021460373094044,0.08637698063480323
2023,420.0919129576213,2.4256936144774954,0.08638410764156638
2024,423.288228006726,3.196315049104726,0.08750156903131197
