year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99391223585997,,
2015,399.66456513775637,1.6706529018964034,
2016,403.00090470472884,3.3363395669724696,
2017,405.5351418875155,2.5342371827866828,0.11168355410095332
2018,407.46245547246446,1.9273135849489336,0.11162383271264423
2019,410.1744262965585,2.7119708240940668,0.11161903596579001
2020,412.60942913847936,2.4350028419208343,0.11161864328321607
2021,415.21216137625527,2.6027322377759106,0.11161876697247149
2022,417.29045870187787,2.0782973256226,0.11162070711537529
2023,419.3748933770217,2.084434675143825,0.11164072174860548
2024,422.734961220149,3.360067843127297,0.11265908421886317
