year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20045823208824,,
2015,396.17232587084993,1.9718676387616938,
2016,399.07945248584616,2.90712661499623,
2017,401.1808990447328,2.101446558886664,0.05582457440608015
2018,403.54893899414026,2.3680399494074322,0.05582457632166939
2019,405.9107869845626,2.3618479904223477,0.05582457632112952
2020,408.38249834038913,2.4717113558265282,0.055824576321129575
2021,410.62435459768716,2.241856257298025,0.055824576321129554
2022,412.91171183453883,2.287357236851676,0.055824576321123164
2023,414.9879242518588,2.0762124173199368,0.05582457650716892
2024,418.10864620855324,3.1207219566944673,0.055823122804477834
