year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34425182646834,,
2015,399.6705497706194,2.326297944151065,
2016,402.60824741506724,2.9376976444478373,
2017,405.3820427146953,2.773795299628034,0.12023730283369129
2018,407.2849777416414,1.9029350269461247,0.12008390628264493
2019,409.78387299008966,2.498895248448264,0.12008004415504633
2020,412.43726655979856,2.6533935697088964,0.12007994471713838
2021,415.05738997845305,2.6201234186544866,0.12007997243729036
2022,417.1461381613533,2.0887481829002468,0.12008090345845182
2023,419.1635431292474,2.0174049678940946,0.12011616046310908
2024,422.28371949131986,3.1201763620724705,0.12184607515179713
