year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81180057294773,,
2015,399.6878845480795,1.8760839751317917,
2016,402.9288233625397,3.2409388144601508,
2017,405.49577865555807,2.5669552930183954,0.08917367474423864
2018,407.37159763666244,1.8758189811043735,0.089124541154326
2019,409.97736234367767,2.6057647070152257,0.0891242414835044
2020,412.53996902269523,2.562606679017563,0.08912423830931737
2021,415.07922353688366,2.5392545141884284,0.08912423950894938
2022,417.1678034204434,2.0885798835597598,0.08912430705061235
2023,419.3469316092413,2.179128188797904,0.08913063864071204
2024,422.62024903918973,3.2733174299484062,0.09023633948975858
