year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52492683457046,,
2015,396.45583092902467,1.9309040944542062,
2016,399.4683871986118,3.012556269587151,
2017,401.5917519763042,2.123364777692359,0.06095065596467563
2018,403.94093682436403,2.349184848059849,0.05961939805173445
2019,406.42970139633167,2.4887645719676357,0.05913541861906819
2020,408.80832912239396,2.378627726062291,0.058996314095217654
2021,411.0019756878502,2.19364656545622,0.059058254801750656
2022,413.24392941209913,2.2419537242489582,0.059386961983085476
2023,415.4194693262943,2.1755399141951557,0.060328839737646085
2024,418.62344492419004,3.2039755978957487,0.0628680189815963
