year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1807960506497,,
2015,399.5863796805586,1.4055836299089037,
2016,402.81904074019553,3.232661059636939,
2017,405.58766565311964,2.7686249129241105,0.18345479499706532
2018,407.48759331766905,1.8999276645494092,0.18345477300762075
2019,409.98383667509887,2.496243357429819,0.18345477308458955
2020,412.59995750125665,2.6161208261577826,0.18345477308482197
2021,415.3264546044396,2.7264971031829646,0.1834547730847752
2022,417.34732758498524,2.0208729805456187,0.18345477305830954
2023,419.4867066876302,2.1393791026449662,0.18345476191898052
2024,422.6192102676615,3.1325035800313117,0.18345469654085483
