year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46300653924663,,
2015,398.0747980796089,2.611791540362276,
2016,401.4387879927487,3.3639899131397897,
2017,403.3223789333607,1.8835909406120095,0.10184083196105595
2018,405.57319079400224,2.2508118606415337,0.10184052155544085
2019,408.34989963185166,2.7767088378494122,0.10184052058723046
2020,410.735149693066,2.3852500612143217,0.10184052058464552
2021,412.8275260004033,2.092376307337304,0.1018405205850546
2022,415.05603854418257,2.2285125437792885,0.10184052073289783
2023,417.3260052873302,2.26996674314762,0.10184056528711864
2024,420.9896817603592,3.6636764730289997,0.10185250267685846
